./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_40,1477.5,1519.24115485,0.00357470593254,0.998375110684,0.997863647024
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_42,1364.5,1492.56992959,0.00366942546431,0.998181415446,0.997032419744
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_43,1319.5,1512.7120454,0.00377631950605,0.953720951709,0.911996754163
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_30,1493.5,1530.05030018,0.00381730819073,0.99888058713,0.998527070763
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_37,898.5,938.522283337,0.00326881738572,0.996610169979,0.995525430517
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_44,1568.5,1565.73758277,0.0035339017276,0.995682309276,0.99227781023
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_30,954.5,958.003493351,0.00344698334284,0.999801204308,0.999788263376
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_36,974.5,971.064764839,0.00327746842801,0.999285274927,0.998829556496
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_32,955.5,951.872124063,0.00324545592762,0.999217133773,0.99866428942
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_46,1281.5,1470.58912946,0.00305272205094,0.913693438155,0.84563353111
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_35,1390.5,1508.26503213,0.00362989148325,0.994189516121,0.98991377657
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_39,840.5,912.384975565,0.00330625773895,0.999695845617,0.99968499862
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_42,820.5,921.719419689,0.00327083735033,0.999249922629,0.998761232723
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_34,916.5,933.762009915,0.00320671289046,0.996370156908,0.99348179719
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_43,962.5,970.076272751,0.00338655451616,0.999309836423,0.998891204643
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_35,930.5,936.327959649,0.00336088664752,0.999481645294,0.999426480678
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_38,984.5,977.60250069,0.00331516562828,0.998469742627,0.997295945437
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_31,725.5,881.518454235,0.0032703601072,0.999292059484,0.998895215929
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_40,789.5,937.744333506,0.00344486412268,0.982963939913,0.966381949418
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_41,1538.5,1535.29767196,0.0033763278894,0.998813034828,0.998391139163
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_49,917.5,929.568000234,0.0032481516617,0.998650604858,0.997818816608
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_44,931.5,954.216046792,0.00336719155852,0.999383441142,0.999513574247
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_45,931.5,964.998131207,0.00348519779257,0.998610974455,0.997486316866
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_31,-82.5,434.768617304,0.00324949045913,0.999255787174,0.998691772391
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_41,429.5,463.325994454,0.00307086316717,0.999329300667,0.999191070434
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_48,615.5,918.189351119,0.00335582788827,0.998904462587,0.998244235334
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_46,788.5,893.804501554,0.00329584428446,0.999097572459,0.998612580393
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_37,431.5,448.108359962,0.00304290622308,0.997058325858,0.994599319699
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_32,383.5,455.3237665,0.00328853451393,0.99921866284,0.998716362372
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_36,42.5,34.8923798939,0.003176338056,0.999301915531,0.998865642903
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_45,298.5,438.656804467,0.00307118614564,0.998289163334,0.997049559311
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_47,921.5,948.174496575,0.00345332165936,0.999158251994,0.998708313694
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_41,985.5,984.239787413,0.00351733400046,0.999542096825,0.999239246823
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_48,399.5,435.239459821,0.0031548942115,0.99919631258,0.998868125334
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_30,291.5,441.895962527,0.0028929165223,0.995204927262,0.991265601563
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_37,-213.5,-68.8713928972,0.00278522578073,0.999086280515,0.998475762261
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_46,404.5,454.386190303,0.00333097782618,0.998445080406,0.997166579412
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_35,385.5,431.615701279,0.00283376027725,0.993069525813,0.986371929869
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_36,294.5,453.206412336,0.00328065674735,0.998457356989,0.99758173893
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_39,361.5,446.105884529,0.00295803211023,0.998978218016,0.998434626584
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_33,409.5,457.550617769,0.00311147105457,0.998991309517,0.998983525598
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_38,392.5,454.139565833,0.00327402481448,0.999057846798,0.999296227667
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_38,-22.5,-6.85255565873,0.0029479384133,0.99956605272,0.999306350466
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_34,349.5,448.568233243,0.0029577056682,0.998513862171,0.9974421691
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_42,273.5,442.984060531,0.0031592590276,0.998407873372,0.997211427387
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_43,402.5,423.273947454,0.0029782773449,0.995640403542,0.991932088251
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_39,5.5,3.02269771911,0.00294682087599,0.999389803509,0.998968883403
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_40,400.5,445.756856426,0.00322292019776,0.998911400389,0.998366400344
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_47,256.5,441.097427287,0.00309283913118,0.998566892708,0.997599078091
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_31,-122.5,-43.3566006461,0.00285062022421,0.997625311113,0.996125468122
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_44,446.5,466.18253638,0.00314151289389,0.999385892021,0.998919884334
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_49,393.5,432.757330493,0.00311924796357,0.998103817659,0.99677851623
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_45,-160.5,-48.5466211049,0.00286402687246,0.996396770205,0.993465462714
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_43,-107.5,-55.4318541574,0.00292197881375,0.994725075163,0.991022034879
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_42,-537.5,-39.3210093243,0.00290676364779,0.997468235592,0.996140025644
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_30,-46.5,-40.1166510881,0.00304815127824,0.999394974611,0.998948276617
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_32,4.5,0.80023236081,0.00311499407824,0.999499973703,0.999136283216
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_49,-53.5,-14.6308326734,0.00316668736096,0.999305548306,0.998860638268
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_34,-285.5,-79.4108068798,0.0031061928145,0.999164072957,0.99871266056
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_40,45.5,33.6853332863,0.00316071475355,0.999468649119,0.999202340511
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_35,-26.5,-27.214538507,0.00276519961553,0.999203964298,0.998745811535
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_33,-21.5,-11.4102822432,0.00296599157841,0.999279807536,0.998795144476
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_41,-35.5,-10.2166532413,0.00294956504118,0.99946708748,0.999214503891
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_46,-224.5,-34.461227905,0.00313302123525,0.998868988294,0.998130991132
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_47,-125.5,-83.5843616506,0.00283420141848,0.999458185855,0.999378118349
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_48,-39.5,-16.3547874756,0.00317777651524,0.995625896903,0.99160803479
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_44,36.5,24.0235901166,0.00301149931173,0.99953322406,0.99923489347
