./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_32,955.5,807.707744581,0.00113374349516,0.830590577168,0.745978604878
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_34,1361.5,1489.46981879,0.00381946839061,0.995335796387,0.991505834992
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_36,974.5,779.133644285,0.00110099859282,0.595754462786,0.395472421835
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_42,1364.5,1447.28978473,0.00223256656208,0.868745945277,0.789187472021
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_30,1493.5,1544.20410642,0.00310662640902,0.843889651593,0.725053426056
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_39,840.5,953.93379218,0.00250580293985,0.863435430242,0.759955259386
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_42,820.5,844.284236293,0.00230834073651,0.921236564641,0.865399631172
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_44,1568.5,1574.86482198,0.00376783336249,0.999063963401,0.998551467975
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_35,1390.5,1286.23170966,0.00131770610345,0.543216431451,0.400069614116
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_46,1281.5,1274.34691163,0.0012427860847,0.51480994922,0.368569605776
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_43,962.5,889.220274601,0.00153489531205,0.537815548928,0.334461433115
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_34,916.5,888.67181857,0.00188117606563,0.904983510169,0.837993802148
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_36,42.5,-165.875147698,0.000997327520069,0.841513678011,0.756040059496
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_35,930.5,910.844503605,0.00136220504004,0.48648737478,0.325360958571
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_31,-82.5,418.674874944,0.00182514887539,0.853440457215,0.745463326446
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_49,917.5,844.912819718,0.00151674988146,0.533276232251,0.289875869883
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_38,984.5,927.800142725,0.00190682573432,0.944899242368,0.896063754261
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_40,789.5,962.864777838,0.00276198959358,0.718449573181,0.497084608937
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_37,431.5,130.521515127,0.000756146558361,0.370664981869,0.165786794456
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_45,298.5,153.921264842,0.000776360137457,0.597336644319,0.444048654993
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_41,429.5,155.813705929,0.000801169146168,0.736715278451,0.628783066134
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_48,615.5,902.713918117,0.00163832804003,0.683984055573,0.498167971972
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_48,399.5,270.856830503,0.000992627630468,0.51505078261,0.29864716107
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_37,-213.5,-246.767110404,0.00105148592681,0.890242699537,0.831395053722
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_31,725.5,917.633446361,0.00239252645412,0.971746393099,0.955934703859
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_44,931.5,942.193591962,0.00331561792318,0.999421265991,0.999130614665
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_46,788.5,840.324195731,0.00114483770332,0.80025840905,0.716942479952
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_45,931.5,821.205632891,0.00162627436525,0.938314782657,0.907997898181
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_32,383.5,237.982464574,0.000988327661665,0.460562114761,0.3531166531
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_46,404.5,118.122002713,0.000949304280917,0.73866485221,0.615318550671
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_41,985.5,986.448989164,0.0034345132352,0.998912143945,0.998136792256
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_41,1538.5,1537.71080257,0.00337187812234,0.998663599845,0.99802459181
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_36,294.5,265.181261554,0.00133126184557,0.81541388295,0.727687055252
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_39,5.5,-461.497051465,0.000677545378015,0.508808311234,0.343858745419
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_38,-22.5,-720.981100081,0.000451425274265,0.422993967575,0.251485164544
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_30,291.5,136.564084813,0.00104658878855,0.529015334152,0.376533897369
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_39,361.5,-214.261564775,0.000514337086026,0.37200812992,0.270266394589
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_35,385.5,338.823038829,0.00130005177632,0.630696671165,0.427708162004
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_47,921.5,899.769663474,0.00193295703394,0.896257782468,0.83700020611
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_34,349.5,172.557289521,0.000984641248581,0.523036695362,0.387190838281
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_33,409.5,433.8301904,0.00224563875192,0.977764720249,0.96110487485
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_38,392.5,215.463619534,0.00109694710934,0.755013067713,0.64893759062
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_45,-160.5,-390.056096509,0.000902238393464,0.775351466118,0.655191660014
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_43,402.5,178.926085055,0.000802194188375,0.463998410259,0.313331460361
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_42,273.5,424.858169607,0.00170459784049,0.769302036258,0.57430926109
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_40,400.5,229.421214601,0.000890228060531,0.666190348963,0.500459971052
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_30,-46.5,-455.432829822,0.000828822963769,0.412506819493,0.28205561786
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_44,446.5,282.16796607,0.00105330433837,0.604333955839,0.409110763487
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_49,-53.5,-455.813426912,0.000685937034085,0.528766505883,0.352562751939
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_43,-107.5,-213.25798131,0.000955630217743,0.667920838157,0.480835517677
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_42,-537.5,-506.545090682,0.000705418592925,0.565140116961,0.433266201846
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_31,-122.5,-759.876600543,0.000501402916402,0.692330678777,0.625920987418
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_47,256.5,-150.446638812,0.000584148175242,0.441825325398,0.323580889692
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.004_49,393.5,56.702183799,0.000624441321867,0.520116014057,0.424485164238
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_32,4.5,-1307.40048155,0.000351215132705,0.479459986486,0.3829748372
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_34,-285.5,-657.994771399,0.000560972454044,0.595623489458,0.468716995632
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_35,-26.5,-496.78651754,0.000710900104144,0.681976738981,0.554892493683
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_46,-224.5,-181.953063694,0.000946792998886,0.703922330573,0.544758770674
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_41,-35.5,-382.137491581,0.000766438942576,0.86889910445,0.82288462028
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_33,-21.5,-627.478156397,0.000542880417223,0.540306350734,0.361617417869
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_40,45.5,-139.915830685,0.00103436564977,0.788138873176,0.639290238029
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_48,-39.5,-524.113956619,0.000605554570682,0.696268992755,0.584801678026
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_47,-125.5,-719.258905903,0.000514855800992,0.353652017189,0.279098436993
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.004_44,36.5,-262.449998204,0.000779702804052,0.790951038312,0.683244261874
